0.9023004243826919,1.8381259617356247,0.4011662674714771,1.3212362358141707,1.1384213572240238,0.6819350605515997,0.7870767900534847,2.039474538368934,0.31504132516737443,0.2788246905810197,1.7933679934109892,1.0693999695977843,0.3934875096359016,1.885094147630021,0.8630109963238709,1.5063998351838124,0.7020822161484161,0.9331106022575646,subjek22
0.8963808626475288,1.8367956876503442,0.4084161032919204,1.3349931771146015,1.1404088189100843,0.6661906575651082,0.7901194176703099,2.037159005346447,0.3143142305730363,0.2773783037099194,1.7357021721608095,1.128512177719064,0.4056397528571437,1.8337710774759337,0.9021818232567163,1.590063536051836,0.6862410335993991,0.8652880839385582,subjek22
0.8637189320791802,1.8816037843278104,0.39626993718280273,1.3372892561169887,1.1413418667041424,0.6629615307686616,0.7560080841731436,2.074839602204525,0.3107449672121246,0.26858688943982145,1.7333694042701404,1.1396363598798316,0.403440471844821,1.8051880902289907,0.9329640915159815,1.636706005350654,0.6648680512229032,0.8400185970162364,subjek22
0.9371707644742162,1.7590233764139822,0.4453985127015948,1.363999126630752,1.023388981469374,0.7542045454896673,0.6983924519234146,2.1107528784249556,0.3324473232414228,0.2836340459326903,1.564344818956262,1.293613788700841,0.3683909289765237,2.014433098997975,0.7587686256152939,1.3883318045005248,0.6609914551785169,1.0922693939107515,subjek23
0.8983185111405506,1.7844474402209547,0.4588267022282879,1.3370280706696849,1.0456343624075535,0.7589302205125545,0.6694494488783723,2.1307408228627276,0.3414023818486937,0.30255729491799743,1.5536613460099398,1.2853740126618565,0.37436691936788064,1.996671284846098,0.7705544493758144,1.3743639336871014,0.6788237607515326,1.088404959151159,subjek23
0.9047975430522052,1.7799441495193236,0.45685096101826417,1.3472712547853178,1.0196990755347528,0.7746223232697227,0.6740105327041206,2.1251710947625906,0.34241102612308194,0.30743282525728105,1.5628935805233226,1.2712662478091896,0.37523826688683204,2.0312511144296397,0.735103272273322,1.329660598215842,0.6877788272835135,1.1241532280904383,subjek23
0.9029668976622981,1.7879498778432918,0.4506758780842039,1.348831519493027,1.0329242935589955,0.7598368405377706,0.6844211107064834,2.115754141636206,0.34141740124710335,0.30167624095513734,1.5672648045391568,1.2726516080954993,0.3760362333801893,1.9908861799643138,0.77467024024529,1.3789252218138834,0.6774415277690176,1.085225904006892,subjek23
0.8793511293419511,1.820621293431358,0.441620230816484,1.2684449743725594,1.097606483547126,0.7755411956701083,0.7626041303916875,2.030293791439166,0.3486947317589396,0.32304428507557376,1.685217245171387,1.133331123342832,0.4560343830395318,1.7725389293376366,0.9130193412126251,1.533392943571245,0.6820360863833813,0.9261636236351669,subjek24
0.8535839441392423,1.8393484803165197,0.44866022913403136,1.2681781204549103,1.1052180674511658,0.7681964656837168,0.7645032453572054,2.01621726736375,0.36087214086883723,0.31863939452540385,1.7088845703386313,1.1140686887257583,0.4527333332888898,1.770256835840436,0.9186024844604674,1.5159374278330553,0.6872363493452487,0.9384188764114892,subjek24
0.8588634047040026,1.8292630054645707,0.4534662434212195,1.2649710993756216,1.0917329138005627,0.7848886404136086,0.7646842641306348,2.02067729216639,0.35623109729276836,0.3286651348977023,1.7136962462813685,1.099231272410723,0.4630603900185759,1.7763056970360962,0.902226566535121,1.488584386199336,0.7034564511256215,0.949551816264836,subjek24
0.8621353498537966,1.8329482052988872,0.4465090984371097,1.2436882285891093,1.1017915228451485,0.796112902155536,0.77588987585833,2.0070578626136144,0.35864491511784913,0.3222418424085454,1.7596282707553004,1.0597225404259472,0.46991836739698456,1.7650864534318425,0.9065878327609661,1.4681066025331342,0.722225243850078,0.9512608072065811,subjek24
0.8023524304574086,1.8380792463876574,0.5011609767447267,1.339038766480095,0.911232192661185,0.8913216944485132,0.5756589787407266,2.2527664580357634,0.31316721681330345,0.33046213975679295,1.4070700367312263,1.4040604771017744,0.481342488646056,1.8550122049774784,0.8052379599662585,1.4981689638368731,0.6334352172936636,1.0099884724592565,subjek25
0.8019760766943451,1.8431756249494238,0.4964409519460241,1.322643916826215,0.913314184059602,0.9056345527039762,0.576559506616102,2.252139129057982,0.31289401791570925,0.3277048245313983,1.4066089008158142,1.4072789282425808,0.4851159533744713,1.839627476691692,0.8168492235236299,1.5070109472572817,0.6284738490450624,1.0061078572874493,subjek25
0.7986929380005809,1.8420360036840204,0.5008637119051916,1.335259751479457,0.9090433843684319,0.8972895177419042,0.5716664834086105,2.2545362890593528,0.3153898811218302,0.3367483877557674,1.3999424709686044,1.4049017948654217,0.48537966800798554,1.8470824188124082,0.8091305667693993,1.5058837368752878,0.6248458998727315,1.0108630168417738,subjek25
0.8025829309070338,1.8398710307802324,0.4991386919025269,1.3369188056807855,0.9079536422515901,0.8967202056574166,0.5740006802746906,2.2570306116528447,0.3105613616622585,0.33563396439839577,1.4050016965265144,1.400956992664883,0.48402864345171226,1.8548965713054686,0.8026674388326126,1.5012455457390526,0.629982022953359,1.0103650848973815,subjek25
0.8305724585049001,1.8835021321705665,0.4275180629143264,1.3313208255853084,1.055277355188046,0.7549944728164386,0.6656982346757178,2.1515526803625664,0.3243417385515093,0.2494407656207,1.8610889660247314,1.031062921944361,0.4312457005315394,1.9129352333728664,0.7974117196853877,1.3869827882185808,0.7556142079921343,0.998995657379078,subjek26
0.8257916648643832,1.89940267028331,0.4163983184420998,1.3188561587145315,1.099001065318317,0.7237354295569443,0.6867474649768296,2.1245793966854407,0.3302657919275228,0.23342048779796806,1.9024882862558918,1.0056838795359337,0.4153437478114256,1.893696966940936,0.8325519388374315,1.4308008591047578,0.7259314928821109,0.9848603016029247,subjek26
0.828329757346518,1.8819912273657344,0.431271668877541,1.3175546591164897,1.060186263796334,0.7638517306769688,0.6743421294603915,2.1336707192892947,0.3335798048401069,0.24536039121590178,1.8655442304671184,1.0306880319067728,0.43320016843163495,1.8844169790115943,0.8239755061465636,1.3971346914342306,0.7426031675936938,1.0018547945618685,subjek26
0.8464552410772475,1.8780383178225246,0.41709909469002127,1.3201614906018708,1.069474773809707,0.7519563891782155,0.6998633852943051,2.1030808868732747,0.33864838142221326,0.25763869609775425,1.8284783457356764,1.0554756117563628,0.4231785114299992,1.9038793695969618,0.814534772562832,1.4153713993102839,0.7215641204666405,1.004657133812869,subjek26
0.7626748025558073,1.9868608325187196,0.3920570185152667,1.2344052939506027,1.0958905762068203,0.8112967834323708,0.6527836936240727,2.1667758819784995,0.3220330779872211,0.25716265811082323,1.6986811295764233,1.1857488659025472,0.4143599168729256,1.7725703220983322,0.9546624146185351,1.531255268264648,0.7051965545398807,0.9051408307852642,subjek27
0.7845007411578427,1.9584786878962746,0.398613224535676,1.2438165743685525,1.1020603000805669,0.7957157791406734,0.6599944728983205,2.1622443119439794,0.3193538687474937,0.2629097386034463,1.7068100383175022,1.1718728766688444,0.4103971489709545,1.7764838617371679,0.9547116428816709,1.535687097892394,0.6903912425283982,0.915514313169001,subjek27
0.7802410564978172,1.9635689249733532,0.3977826721186222,1.249212936008866,1.0969584799139178,0.7954212376670096,0.6841141571498491,2.128646016652089,0.32883247978785524,0.2679301482833785,1.698411177388712,1.1752513279177026,0.4069467883026781,1.7953232740377163,0.9393225912493991,1.517125129298131,0.6970391644527191,0.9274283598389432,subjek27
0.7945361119917729,1.9577879705464896,0.38926857105153084,1.242090518724077,1.0885465573725785,0.8109555774931376,0.6778912555976322,2.1389188673705273,0.3247825306216337,0.27087977608992503,1.6778540464345866,1.1928588310652815,0.40934856659747354,1.7983566723956035,0.9338874145967165,1.5212163494694886,0.6923566360018303,0.9280196681184746,subjek27
0.9059835889398417,1.7967903215972725,0.43881874305267904,1.374903427087136,1.0156346040157511,0.7510546224869058,0.6438895254792236,2.198447692216442,0.2992554358941272,0.2910636969238982,1.5039643484704506,1.346564608195444,0.3569266987508544,1.9379061611983404,0.846759793640598,1.5171305806376139,0.6062056654095602,1.018256407542619,subjek28
0.9011573811182594,1.802660987644285,0.43777428482724895,1.3901153882527502,1.0051022415065387,0.7463750238305045,0.6456320786318536,2.20208124395539,0.29387933100255015,0.28471912794252846,1.4986027061542697,1.3582708194929956,0.3534285008037695,1.9396311966803097,0.8485329561057141,1.5296233330390057,0.5996357937123731,1.0123335268384146,subjek28
0.9102452545218483,1.7902223350024336,0.4411250640655117,1.3811240981497663,1.0058485292481345,0.7546200261918925,0.6409865318194012,2.211574713900789,0.2890314078696031,0.28800720655137413,1.5063360978239866,1.3472493492144322,0.35403726152551623,1.9580713297187156,0.8294840623455609,1.5008185810815342,0.613210587712204,1.0275634847960544,subjek28
0.8892700773404374,1.8108326907889118,0.44148988546044415,1.3733027048246056,1.0127502769948729,0.7555396717703151,0.6310094458631761,2.215094334471215,0.2954888732554023,0.28704872138293763,1.5211087469597318,1.3334351852471242,0.36389089816492826,1.935270632485227,0.842431122939638,1.5086387619975847,0.6192848910936697,1.0136690004985387,subjek28
0.8472339264757753,1.8659925381946478,0.4283661889193703,1.3622245718957096,0.9625910745695472,0.8167770071245355,0.5982678936291377,2.271414135080996,0.2719106248796595,0.3149751627029466,1.4270924953698216,1.3995249955170244,0.382949171589591,1.8749507735381687,0.8836927084620332,1.583410518515787,0.5736056766759766,0.9845764583980297,subjek29
0.8392556699577914,1.8868610902175968,0.415475893414405,1.3531202454072804,0.9651306994934681,0.8233417086890447,0.5874706446228757,2.291318053813871,0.2628039551530468,0.30345229445865984,1.54008578805339,1.2980545710777434,0.3854679049549735,1.910257888122162,0.845866860512658,1.498068739373828,0.6261035031019951,1.0174204111139702,subjek29
0.8456152262644102,1.857236965505305,0.43874046182007775,1.4005302486220135,0.9532392955643713,0.7878231094034085,0.5833311160245697,2.2898582777309358,0.268403259834288,0.30036268504797087,1.4686672989306702,1.3725626696111524,0.3738361036108208,1.929926256974568,0.8378302930044043,1.530342024288775,0.591825681349641,1.0194249479513768,subjek29
0.8455669541824612,1.8751510631746802,0.4208746362326522,1.3780264338112325,0.9548466208493991,0.8087195989291607,0.5831958040464136,2.2922474639449217,0.26614938559845847,0.2902913095168995,1.4600889131467134,1.3912124309261797,0.3716506616997825,1.9295521455067988,0.8403898463832115,1.5320380670342177,0.5961865499279708,1.013368036627605,subjek29
0.8039891507153059,1.9280747695176432,0.4095287333568441,1.2943242843665916,1.037108189036209,0.8101601801869919,0.637033065676186,2.205807568054813,0.29875201985879407,0.31255342979751743,1.3945527013047034,1.4344865224875722,0.3940650731099877,1.7665249195350823,0.9810026609447237,1.7332654822842057,0.5398415968850789,0.8684855744205084,subjek30
0.8130893648012383,1.911945694377471,0.4165575944110836,1.3057211901917407,1.0253724457586288,0.8104990176394238,0.6242982541645309,2.221444662152346,0.2958497372729169,0.3113059086559621,1.355499082411857,1.4747876625219751,0.39025703601180994,1.7798094596204872,0.9715261579574959,1.7362788898219652,0.5318469202725538,0.8734668434952738,subjek30
0.8044518765605569,1.926417397680778,0.41072337934845876,1.3041073314287766,1.027185525791632,0.8102997963693848,0.6154097498023124,2.2318639184151348,0.2943189853723457,0.31207727339755537,1.3769313860976713,1.4525839940945666,0.39902658060317037,1.7745319853394415,0.9680340876471811,1.743813309239779,0.5280744484263596,0.8697048959236547,subjek30
0.8094159426955438,1.917827903406057,0.41434880748819225,1.3069607331120192,1.0255894629865676,0.809042457491207,0.6199005886783013,2.2249754743536503,0.2967165905578419,0.3120945715262557,1.3908444013780952,1.4386536806854426,0.39230539886995835,1.7888913933069266,0.9603958614129084,1.7165019405634836,0.5337081916392616,0.8913825213870483,subjek30
0.8439849438874353,1.8265988753396578,0.47100883436270014,1.4263255207511494,0.9558037889348537,0.7594633439037888,0.5795320501144425,2.2705612279372867,0.2914993755380641,0.28745721772150623,1.3153976600763744,1.53873777579191,0.43089047190769675,1.8092855363975433,0.9014166452845532,1.7156638291812123,0.5424800558680433,0.8834487685405381,subjek31
0.8553315373640336,1.8180820912037776,0.46817902502198233,1.4221275655753352,0.962373471197721,0.7570916168167386,0.5863272244404948,2.2671408036051064,0.2881246255441918,0.2743068751407862,1.334316995292226,1.5329687831567802,0.42701444789431436,1.8030763345743304,0.9115018711211491,1.7227387047439846,0.5366920092680256,0.8821619395777835,subjek31
0.8438490698969624,1.8198314599339591,0.4779121237588717,1.4353814434120387,0.9589515086806628,0.7472597014970906,0.5722549824806515,2.277005149723654,0.29233252138548754,0.2802799599543136,1.3383939199875992,1.5229187736478806,0.43380242665921676,1.794862424660586,0.9129278022699905,1.723398987047755,0.5401654256695833,0.8780282408724551,subjek31
0.8482470206557771,1.8051067350071714,0.48823889792684455,1.43771934638727,0.9438450587752399,0.7600282484272836,0.5799347512228306,2.2677086228367527,0.2939492795302102,0.28267048737651074,1.3438533146456235,1.5150688515676602,0.44258173240217463,1.793568873980508,0.9054420472071107,1.7032990526665979,0.550363401087588,0.8879301998356075,subjek31
0.7898751358257005,1.9256705669416845,0.42604695082240845,1.2419688082034845,1.0296191032362065,0.8700047421501012,0.6500626789411975,2.163273134204792,0.32825684044380377,0.2739853133229534,1.566659707202382,1.300947633064458,0.44183942593494674,1.6950951368317868,1.0046580908230598,1.6166873832713096,0.6354342448523855,0.8894710254660984,subjek32
0.7969510382187796,1.9136155608018552,0.4310260545691586,1.2610933822524406,1.0158005994563097,0.864698671881043,0.637975706198791,2.1808369040303375,0.3227800433606643,0.26672280956399896,1.5796460987477372,1.295223745278057,0.4384140433692016,1.7345647735632803,0.9686138366573113,1.581800904848984,0.6436450389065917,0.9161467098342174,subjek32
0.7940753466621003,1.9205026948832429,0.4270146120444501,1.2430578200143412,1.0254892799100244,0.8730455536654277,0.658769188199327,2.148664748424084,0.33415871696638216,0.2693295230986869,1.5822622780195412,1.290000852471565,0.4395179351879772,1.7207242672447274,0.9813504511570885,1.574419498899768,0.6566106574723282,0.9105624972176968,subjek32
0.7934819971963953,1.9173373892923746,0.43077326710102326,1.2499368317724902,1.0277309844388385,0.8639248373784646,0.6327225439338235,2.1874736453352224,0.3213964643207474,0.2745155947776768,1.5517474878313018,1.3153295709808153,0.4359490669953598,1.7056286306004238,1.0000149559940095,1.6223363254187633,0.6226856476217021,0.8965706805493279,subjek32
0.7533626081746105,1.9735282587464973,0.4147017866686857,1.257684838658934,1.0820199172755,0.8018878976553592,0.6480839816579671,2.1650980744333883,0.3284105974984379,0.3114583736354592,1.3221898063410158,1.5079444736133194,0.44947452714451686,1.6002301515256676,1.0918879749196087,1.9062242681271582,0.5171937282627698,0.7181746571998651,subjek33
0.7741648778217224,1.9198001222288972,0.4476276535391739,1.247403761474068,1.0922995255879986,0.801889366527726,0.6435011087932845,2.1428992102295323,0.3551923345669758,0.32050203557631635,1.3082948036545667,1.5127958143589102,0.47962187112471,1.5528514473723345,1.1091193350927488,1.90168209247568,0.5346596059737044,0.7052509551404088,subjek33
0.7513803523656063,1.982042178250726,0.40817012297346084,1.2427775591778953,1.0982301382193627,0.8005849561925351,0.6690429981905732,2.134665685575597,0.3378839698236227,0.3117213860337546,1.4091675239938128,1.420703743562226,0.44701613572797505,1.6220423144738603,1.0725342033879577,1.8327836452429942,0.5560414242626783,0.752767584084121,subjek33
0.7521148983959844,1.9718154516422945,0.4176623035515142,1.2363429743909506,1.1035292716604432,0.8017204075383989,0.6610741653875984,2.1409743070039164,0.33954418119827795,0.320382025781371,1.4055732851677478,1.4156373426406739,0.45318659184779525,1.608504268049203,1.0799017936927953,1.8366596717092762,0.5573381653180187,0.7475948165624982,subjek33
0.7075416738544794,1.9710369838288704,0.4630139959064433,1.2357425287851704,0.9537027188024128,0.9521474060022106,0.5606145136500257,2.2599558058182163,0.32102233412155057,0.30977359475837085,1.45175619406469,1.3800628647667321,0.4889210369328335,1.6805796090562937,0.972092007600666,1.5968830431364345,0.6260898118754005,0.9186197985779582,subjek34
0.7100870671526288,1.9602623961847163,0.47124319025244776,1.2671206282975174,0.941559165405457,0.9329128598868178,0.5416555994040191,2.286946414307293,0.31299063987848147,0.30490876772897396,1.4136523845290405,1.423031501331779,0.46480270667042145,1.7353503224344131,0.9414396244849584,1.583626075840138,0.6045080570175952,0.95345852073206,subjek34
0.7192874249263854,1.9576999110415347,0.46460531762187307,1.2602627064042615,0.9653640893864445,0.9159658577990875,0.561888753146382,2.2547287875134483,0.3249751129299632,0.30906873369352617,1.4432057367960611,1.389318183100206,0.46532301142174354,1.7197872419364042,0.9564824002316455,1.5905263910612675,0.6103935310827852,0.9406727314457409,subjek34
0.7328151017865066,1.9449007427148142,0.4638768090884727,1.2627892255679907,0.9684309870552517,0.9103724409665507,0.5593161915033452,2.267055785766444,0.3152206763200037,0.30433811470585215,1.4778027543531682,1.3594517845307732,0.4801638432955684,1.7107662478757892,0.9506625624184357,1.5913441407722986,0.6314595275833853,0.9187889852341089,subjek34
0.8405451502635715,1.9148959826438996,0.38615152068232267,1.3257316490409008,1.1417127954838449,0.6741482090650475,0.7290058453221877,2.091440607895315,0.32114620037229064,0.3172814579800354,1.4312920613512934,1.3930191342584641,0.3910778128732765,1.7405568483910763,1.0099579923254407,1.8521300376232714,0.5303559454076033,0.7591066705589183,subjek35
0.8149730858189478,1.952755911796086,0.37386365597475935,1.3090962105344077,1.1336650241791724,0.6988314188762134,0.7309244747303938,2.0945480869357826,0.3161200919236168,0.31051224425977103,1.457863610644654,1.3732167986853678,0.3959105639875501,1.7199169256440903,1.025765163958153,1.8476568082061937,0.538587868388373,0.7553479769952268,subjek35
0.8176870729104767,1.9440747336368904,0.37983084704242603,1.3166106522132752,1.1298483601244411,0.6951336412520766,0.7148486109516172,2.110223369964231,0.3165206726739447,0.3245921605486112,1.3003980160501725,1.5166024769910107,0.4195238740068592,1.5563010673918196,1.1657677121911145,2.0965271988997607,0.4280665932776419,0.6169988614123914,subjek35
0.8050254310099908,1.9685018659485631,0.36806535663123924,1.3075381886945756,1.1361664842025285,0.6978879806926886,0.7250805328978858,2.1038148146444264,0.3126973060474814,0.31840927481206727,1.382200599273083,1.4409827795046435,0.3988442995336458,1.660604348252777,1.0821440058033704,1.9598595183575493,0.4850275310935487,0.696705604138695,subjek35
0.7648761282066887,1.915580229571498,0.4611362958116064,1.2925566322667343,0.9488822249679275,0.9001537963551316,0.5826510585957917,2.2490303741123725,0.3099112208816295,0.29990059775951405,1.2781349349652644,1.5635571208650088,0.49030611655483997,1.5657246668865117,1.0855618701484415,1.840804880603946,0.531021132323075,0.7697666406627728,subjek36
0.7893077835746212,1.9042260423505486,0.448058827664624,1.2936937608549968,0.966351606962632,0.8815472857721645,0.6102461907780143,2.2242119583926785,0.3071345044191012,0.30238341403145175,1.341980673012685,1.497228566545656,0.47417494458176807,1.6432369549196137,1.0241807540884111,1.7653657186368954,0.5617378919908069,0.8144890429620911,subjek36
0.7825573721427008,1.9106202769587262,0.4484150044883663,1.2775703899925108,0.9747206582455847,0.8893016053516978,0.5932824771399348,2.2367476362721446,0.31156254017771406,0.2995812605910065,1.3654334248452742,1.4765779681535114,0.48472366983743115,1.6249399166303644,1.0319290671219976,1.7575655226124587,0.5707286049765956,0.8132985260007389,subjek36
0.7825402160788749,1.9145955221765112,0.44445691533440723,1.2841697770246778,0.9741880818045854,0.8832347947605296,0.6190753432273493,2.2021429506581036,0.3203743597043401,0.3052927860142603,1.3606392577609048,1.475660609814629,0.49701858922842423,1.596704377831498,1.0478696865298711,1.7941886404642504,0.5628996333203709,0.784504379805172,subjek36
0.848181682173827,1.8327605328917178,0.46065043852424903,1.3196353622171277,1.0265158418489166,0.7954414495237485,0.6877865165269236,2.1150768117408765,0.338729325321993,0.3113851243830969,1.5463853285091678,1.2838222006975288,0.4373248537861435,1.829306007501409,0.8749617923022411,1.5432823962425801,0.6385714379217681,0.9597388194254448,subjek37
0.8544814650317976,1.8358416374076234,0.4512695511503725,1.3166715772392625,1.037088135155635,0.7878329411948957,0.7118184912904886,2.083270403523154,0.3465037587761502,0.30551600381362815,1.5593723344185688,1.2767043153575968,0.43196870562147166,1.830618297273107,0.8790056506952143,1.5380735684333233,0.6491172464826321,0.9544018386738373,subjek37
0.8306776796225559,1.852883222993391,0.45803175097384635,1.2962279410061566,1.0453912480698413,0.799973464513795,0.669120031626714,2.127524952869294,0.3449476690937857,0.3081630745772198,1.5704369287892788,1.2629926502232949,0.4431896294966117,1.8156075571247623,0.8827954669684194,1.5324805631343106,0.6563788544058806,0.9527332360496023,subjek37
0.8640056866871617,1.8248693559778792,0.4527176109247523,1.2981068530025244,1.033072917612132,0.8104128829751369,0.7090347499490091,2.0841254732599417,0.3484324303808418,0.30482124639447034,1.5666375426352641,1.2701338645600588,0.4439571646363633,1.8232676136205237,0.8743678753329063,1.519527892255542,0.6626792570149356,0.9593855043193158,subjek37
0.8370377027942398,1.879395162684868,0.42515978811068583,1.2591104586560151,1.0798519578351549,0.8026302370986231,0.7121154648428899,2.086546899220112,0.34293028952679105,0.3581314978348666,1.717250246155435,1.0662109095994914,0.4715587337546907,1.7581670056829015,0.9118669141522004,1.486729063451342,0.7009201501274386,0.9539434400110125,subjek38
0.8378772433840795,1.889656699401368,0.41405871080434625,1.2660768063773118,1.0584179342315134,0.8170979129809676,0.7049768849876891,2.1015496678640058,0.335066100738098,0.35979743113728213,1.6900053146164062,1.0917899078361046,0.46414751115221303,1.7726036687409366,0.9048414736966435,1.5023476237067852,0.6758901785313399,0.9633548513516681,subjek38
0.848743642475013,1.8676938722553083,0.4251551388594715,1.278364312987237,1.0631404517892922,0.800087888813265,0.7339673356881461,2.069489440356274,0.33813587754537305,0.35762716716977083,1.6958865859629038,1.0880789004571183,0.46549466610286055,1.764609222376008,0.9114887651109248,1.497933290585502,0.6949292861779054,0.9487300768263859,subjek38
0.8410561826936084,1.8852544818555788,0.4152819890406061,1.2718727928122096,1.0689412832908314,0.8007785774867517,0.7321778352926914,2.0620090504442237,0.34740576785287824,0.35442112474111437,1.7041843358985624,1.0829871929501167,0.46302970696366297,1.7684995600090152,0.9100633866171148,1.49241519823501,0.6945808676372467,0.9545965877175362,subjek38
0.8142092455971537,1.9026582475549023,0.42472516043773717,1.2396577076848891,1.0776710483363283,0.8242638975685751,0.7544030943676436,2.030977243541636,0.35621231568051365,0.2810242573286532,1.6129439037617748,1.2476244924993654,0.47046021804188676,1.6869907317191712,0.9841417038287352,1.6510377854552671,0.636561829354959,0.8539930387795672,subjek39
0.831787491505994,1.874684789972435,0.43512037211136434,1.268420635745099,1.0975603204720736,0.7756116973726213,0.7419901492026015,2.0453038747344565,0.3542986296527355,0.2820278510834525,1.613935272261073,1.2456295302452676,0.44225382881909614,1.737098902983111,0.9622399217875861,1.633160719686206,0.6259591011247888,0.8824728327787984,subjek39
0.8347947426727654,1.8733246736755191,0.43347323724150816,1.2564533088304717,1.0699006393604091,0.8152387053989116,0.7280717542545492,2.0626821697190665,0.35083872961617757,0.28084831479281497,1.6468172546259305,1.2139270841710474,0.4530439256258803,1.7516888576554621,0.9368598703084512,1.5649503226568187,0.6653285607817636,0.9113137701512116,subjek39
0.8060335230738042,1.8919288730340331,0.4436302574819561,1.2490773267181527,1.0584340899415916,0.8340812369300492,0.6996700610809968,2.0867551519667282,0.35516744054206784,0.2911806616211486,1.6674217507955924,1.182990241173052,0.4718249968163095,1.7588197562675099,0.9109479005059737,1.5328046896477676,0.674194541160528,0.9345934227814978,subjek39
0.8056093887644844,1.8650440725505482,0.47093919227476083,1.3003935863216871,0.9993462062306988,0.8418528610374068,0.6496897822051226,2.1448121144504033,0.34709075693426744,0.3209583452561719,1.6174719610214603,1.203162347312161,0.4582730129873693,1.900116261060794,0.7832033795416296,1.3757889340103884,0.738357832334636,1.027445887244769,subjek40
0.7683373486784827,1.9161701934571886,0.45708511145412145,1.2716684884514977,0.984521525938961,0.8854026391993334,0.6438691159221951,2.1503515163730453,0.3473720212945529,0.31906728938928536,1.628857108115917,1.1936682560845904,0.4625934983582022,1.8838235256397722,0.7951756295918189,1.3488046742002582,0.76448411920836,1.0283038601811751,subjek40
0.7732635729606134,1.9051610052327566,0.4631680753964234,1.2597411349742407,1.0198764865371204,0.8619750320784326,0.6453771976436535,2.135919656017312,0.3602957999288283,0.31353503249252096,1.6588103200040514,1.169247301093221,0.4671348120012088,1.8547509945810252,0.8197068470075592,1.3595334774337344,0.7743360498043214,1.0077231263517377,subjek40
0.7907123812187694,1.9064726154023957,0.444407656968628,1.2653977262899816,1.0184210530894342,0.8577738742103774,0.6553247259184594,2.133785405837041,0.3524825218342932,0.334343431942876,1.6002308696167657,1.207018352030151,0.4676177582149002,1.85848383426947,0.815491061105423,1.4176883021485271,0.7367718880791849,0.987132463362081,subjek40
0.7892591480728437,1.9108934463046596,0.44144005921228996,1.2459268367910243,0.9782450148762059,0.9174208019225631,0.6601503040248271,2.1606791444463624,0.32076320511860346,0.3347361776654827,1.369750470532939,1.4371060053913713,0.4853492367490873,1.7031963820191283,0.9530470348215778,1.6814115006193093,0.5981015159678935,0.8620796370025906,subjek41
0.7977165093858722,1.9079189014765774,0.4359572427273437,1.2289977323295103,0.9841566537508297,0.9284382675094531,0.6495304564157889,2.175276643684791,0.31678555348921333,0.3438046565722984,1.389932980116116,1.407855016901378,0.49351070572484546,1.7108136843647634,0.9372682635001843,1.6632665849810104,0.609770066584411,0.868556002024372,subjek41
0.7892891943440931,1.9133291081195354,0.4389743511261651,1.2436076959683715,0.9800000393313019,0.9179849182901201,0.6593995936485202,2.1588095322172087,0.32338352772406387,0.35052463956266056,1.370842377936949,1.4202256360901844,0.49393130167035676,1.701519638715263,0.9461417132041734,1.6880347916759106,0.5921073417797695,0.8614505201341134,subjek41
0.801607752059598,1.9054419086641472,0.4345429928660484,1.2392221275460427,0.9888412441307557,0.9135292819129947,0.6777082925646278,2.137525544318403,0.32635881670676276,0.33939806579467446,1.4269663465125908,1.3752282412825272,0.48235160214086054,1.7298916115944394,0.9293494398544933,1.6374651153036646,0.6109392907969585,0.8931882474891697,subjek41
0.8152346750804265,1.9082562919658759,0.4181016865434907,1.3198635971551524,1.0680645338667476,0.7536645225678927,0.6133196811078615,2.2122685853782413,0.3160043871036902,0.2849758008732419,1.1380211712347466,1.422996972107989,0.40026841153843634,1.6713732442497449,1.0699509978016124,1.97754653467904,0.44127501377076395,0.7227711051399888,subjek42
0.8051973703875493,1.929224541336482,0.407170741865762,1.3212163783278765,1.0660915743969657,0.7542847008649517,0.6066458603531895,2.2272404008283955,0.30770639240820813,0.2861828546412514,1.1305152168015307,1.4166980714427815,0.3935478108993342,1.6688997740613303,1.079145068629129,1.9960574878794841,0.43738868548517645,0.7081464802251327,subjek42
0.8008882444905664,1.9184432174947463,0.42226119160448033,1.3317340959770538,1.0730095269631055,0.736849030649634,0.6038073640988868,2.2224131754031142,0.3153721140877921,0.275911651564669,1.1081578637543035,1.3840695153189722,0.38431940369798945,1.663484842578217,1.0937884073135873,2.0052303536407234,0.427897637015561,0.7084646629335094,subjek42
0.8046674706515393,1.9156052035283744,0.4213199794098793,1.332165378547752,1.0658870636362971,0.7435402114057448,0.6028276997595803,2.2208663845516075,0.3178985692786053,0.2846666363283097,1.1170838238649232,1.4017504601932327,0.3823931167118418,1.6865496223098042,1.0726499145681472,1.9724134265106157,0.4366522392561208,0.7325269878230565,subjek42
0.8367978779429305,1.923408648550251,0.3813861270966122,1.330212398868274,1.0865195539475256,0.7248607007739947,0.6504427676991327,2.204551657907943,0.2865982279827174,0.2821771833321957,1.2959725985996657,1.563442871657943,0.3630755060235048,1.7046279140686371,1.0738892334976513,1.9375625337459148,0.45476921889969346,0.7492609009441847,subjek43
0.8338711466121385,1.933846165258646,0.3738753417190093,1.3313806828245998,1.0844617428352126,0.7257502279299807,0.6504649252816226,2.2096065498003754,0.28152117850779534,0.2804234720282841,1.3151160247455917,1.5460531568159204,0.37245694632338355,1.6975704941019845,1.0715652131644249,1.9446882924302815,0.4630343812194307,0.733869979940081,subjek43
