0.849287458787413,1.8724904546492436,0.4198147401531371,1.376161042056257,1.0502333513970683,0.7151982601364684,0.6432981878086936,2.1986026124581404,0.29969185332295933,0.25691791138642633,1.5929726193010456,1.2917021229023211,0.37362776145244414,1.895646445073959,0.8723184470633895,1.573391284953743,0.623810877771522,0.9443904908645279,subjek2
0.8548332909516563,1.868259945152313,0.41849941748582403,1.3765582954370106,1.041843260341469,0.7231910978113133,0.6444953016888948,2.2007314867853722,0.29636586511552665,0.25766231622533714,1.6318716877607047,1.2520586496037514,0.3875215426210263,1.876295921877193,0.877775189091574,1.573088440483799,0.6299951235863115,0.9385090895196828,subjek2
0.8488230501190597,1.882261949649532,0.41050765382120125,1.3765582954370106,1.041843260341469,0.7231910978113133,0.6444953016888948,2.2007314867853722,0.29636586511552665,0.24981423003596293,1.6612315453739441,1.2305468781798865,0.3811171532533206,1.8932387629999567,0.8672367373365159,1.5531202271120808,0.6350341028079414,0.9534383236697714,subjek2
0.8446669962454231,1.8972388654256531,0.3996867919187171,1.3746009098611185,1.0504660141597844,0.7165257295688912,0.6432281951115497,2.2074029571725777,0.2909615013056656,0.2552494414038842,1.5946865000197026,1.2916567121662066,0.3793430212482507,1.9050988308048944,0.857150801536648,1.5860558164415668,0.6338495741095239,0.9216872630387025,subjek2
0.844390211547033,1.8864487785647466,0.4107536634780138,1.3710974288619027,1.045125591391952,0.725369633335939,0.6369541315011087,2.21297482090671,0.2916637011819747,0.2539627437247499,1.6242447149351709,1.2633851949298736,0.3874594888264185,1.8696750532735633,0.8844581114898118,1.5928114446897603,0.6248826089708359,0.9238985999291977,subjek2
0.8661483439098202,1.8698327090456273,0.40561160063434604,1.375989587802927,1.0369857912471134,0.7286172745397523,0.6322782638855419,2.22622005436869,0.28309433533556166,0.2652062648707763,1.6458649837672508,1.2305214049517668,0.3742122176899835,1.9443256003340599,0.8230548355657499,1.5142709637521596,0.6469156946634564,0.980405995174177,subjek2
0.8253581573339379,1.900482552753878,0.415751943501977,1.3618754013029797,1.0395691598535453,0.7401480924332683,0.6315652034761048,2.212300224594218,0.29772722551947045,0.28302465719826064,1.5412398540100702,1.3173281423814625,0.38753688026374267,1.8312236941220124,0.9228320792040383,1.6406624415552624,0.5912510436826699,0.9096791683518608,subjek2
0.8487373128406508,1.8668540963870681,0.4260012443620745,1.36970223761005,1.0441110540198215,0.7277793619599213,0.6232475206371073,2.2194509366137565,0.29889419633892894,0.27447756872479384,1.5218719532951743,1.3452431315698252,0.3963088763001938,1.8192874230985703,0.9259963541910294,1.6627388226726578,0.5903108040121146,0.8885430269050205,subjek2
0.8371684180682363,1.8750319238741842,0.42939231164737285,1.3705054186799535,1.040642382083565,0.7304448528262736,0.6487565400518369,2.186147425376091,0.3066886881618658,0.27780828001589675,1.5238505394135795,1.3399338341603175,0.3982919995734351,1.8072331789286067,0.9360674750877513,1.6669854067302206,0.585783432940225,0.8888238139193478,subjek2
0.8158974098227358,1.903822107307981,0.4218731364590762,1.3537119641392277,1.0389900606577014,0.7488906287928647,0.646859383477536,2.1910359388356078,0.3036973312766498,0.2816166560975067,1.5805672459777615,1.279408751514525,0.39364354865329343,1.8080802348683833,0.9398688700681167,1.6253752256162577,0.60070537295284,0.9155120550206961,subjek2
0.8616086769252576,1.8647686997840398,0.41521527688049625,1.370732547282283,1.0534436563080525,0.717416449999458,0.648837997541737,2.2001023788017635,0.29265227724629245,0.2722220078659979,1.6075665275587963,1.2618041181649993,0.38199976555723225,1.8768573918088105,0.8827354962237509,1.5904832603570744,0.6184987225995456,0.9326106706331733,subjek2
0.7254743291378796,1.9887325146063417,0.4273858098455718,1.1357015742396865,1.0402295783100457,0.9656615010400601,0.6616233263682292,2.097992208925207,0.38197711829635705,0.3011339741847286,1.774650062063457,1.0658086173416077,0.47723110113964506,1.7796963635566234,0.8846651888935249,1.2927342324639841,0.8106189854410222,1.0382394356847868,subjek3
0.7419338233020413,1.957297824738411,0.4423610055493413,1.1747151389079837,1.0243014244227155,0.9425760902590942,0.6548823796468586,2.1173704416506185,0.3693398322923165,0.30990343196220005,1.4085377954779748,1.423151426149618,0.5365317464673717,1.559382964369599,1.0456779427528222,1.7266916150886829,0.6261743716231838,0.7887266668779266,subjek3
0.7530771369808772,1.9443534433287855,0.44416207328013135,1.1842254622578587,1.0326202310155312,0.9247469603164038,0.6583376383955708,2.122688078619621,0.36056693657460087,0.297216705274759,1.4485576040872152,1.3958183442278187,0.5058377045589291,1.5997726247944768,1.0359823242363873,1.6956127066371516,0.6213001108493409,0.8246798361033008,subjek3
0.7458482388516885,1.9602813594989101,0.4354630552391945,1.1640774560460834,1.0159658676816195,0.9615493298620901,0.6659692373791104,2.1122435759328084,0.36337984027787423,0.3159548278268923,1.5707392263790223,1.2548985993838784,0.5169121997530076,1.6626056504687483,0.9620748033680373,1.539900886752351,0.7033364584658722,0.89835530837157,subjek3
0.7524742965643311,1.941686323270171,0.4474320337552914,1.1701026686594063,1.042721878368537,0.9287681065618498,0.6640461628266847,2.0988707752212563,0.3786757155418523,0.31675770767013345,1.562363097033041,1.2624718488866182,0.5291682791004736,1.6232627092110334,0.989161665278286,1.5946927772870656,0.6794073778901975,0.8674924984125298,subjek3
0.7463937478920946,1.962820889994523,0.4323780157031757,1.165202116320779,1.0389360617078185,0.9374544755611962,0.6781193077490452,2.095863911430971,0.3676094344097766,0.31175525323486436,1.44484920654564,1.3849881938092894,0.4978687799332061,1.617999779368784,1.025724094287803,1.6592179887962613,0.6486322236098281,0.8337424411837039,subjek3
0.7395332508043131,1.9672164921650745,0.43484291062040575,1.171092511745214,1.0388894432387445,0.9316106986058345,0.6823189259036405,2.085620396311953,0.3736533313741996,0.2973026955554109,1.6501246752325103,1.194165282801872,0.4729098963811926,1.7371967412066482,0.9314860160019525,1.4415247599465326,0.7355466224354679,0.9645212712077931,subjek3
0.7561367847960919,1.948620094383751,0.43683577440995014,1.1794453172579697,1.036734500843522,0.9254128354883014,0.6830062257089534,2.0877750168527163,0.37081141102812304,0.31691625655393046,1.4207230793591563,1.4039533176767067,0.5020914854616021,1.6264929396793781,1.013008228448813,1.6673227327112936,0.6454863508808044,0.8287835699976954,subjek3
0.7493482145730055,1.9524750363127468,0.4397694027040414,1.1822821695523418,1.0402628716277234,0.919047612409728,0.6561752213695136,2.118253188033849,0.3671642441864305,0.3005194208291763,1.5021130902139488,1.3389601425466684,0.5095252512431696,1.6416815319654372,0.9903858703811868,1.6217288993487085,0.6756968986433639,0.8441668555977208,subjek3
0.7509341202748423,1.9356922756229014,0.45496625769205,1.1754944819097144,1.0115505991302502,0.9545475725498286,0.657700333041367,2.109906233405935,0.37398608714249104,0.3231940378404227,1.3697954891130995,1.448603126636271,0.5676496291675889,1.5167074292008502,1.0572355952213541,1.768126988702816,0.6128399907207958,0.7606256741661817,subjek3
0.7598284970450303,1.9335315184741606,0.4482326380706017,1.1845690380700458,1.061155267103032,0.8958683484167164,0.6686332939050628,2.104331247433205,0.36862811225152503,0.30768728052832683,1.4459627737835143,1.3879425992779524,0.5140768805331454,1.5640049480962768,1.0635108249603713,1.7364246016138485,0.6239073138865434,0.7812607380894013,subjek3
0.7594127062533117,1.9607174999080543,0.4214624474284269,1.201305586324162,1.0480015210151392,0.8922855462504928,0.6728604039950988,2.126407579678466,0.3423246699162281,0.3166291684770716,1.3911409905995067,1.4338224945132154,0.48242538481975955,1.5973048523478952,1.0618624164221386,1.763999924234556,0.6047965131177501,0.7727962162374871,subjek3
0.7475374761328093,1.972833696474555,0.4212214809824284,1.2015684654936927,1.0536995753162595,0.8863246127798416,0.662112571469073,2.132048563995278,0.347431518125442,0.31105282504368614,1.3939588304292567,1.4365809981168507,0.48813613645915777,1.5825403033957124,1.0709162137349233,1.7749543123936882,0.608512135911151,0.758126205284954,subjek3
0.7548732964802457,1.972833696474555,0.4138856606349925,1.2010468870947226,1.042337032658158,0.8982087338369125,0.6624682159034497,2.146948417446149,0.3321760202401946,0.3225871483966024,1.3898711528992498,1.4291343522939413,0.4808003161117218,1.6049294063016752,1.0558629311763967,1.7681261944162294,0.6002011027664913,0.7732653564070731,subjek3
0.7509118463323364,1.9659530423068372,0.42472776495061937,1.2207004282674392,1.0537394985090789,0.8671527268132757,0.6660428106679885,2.131706439601066,0.34384340332073854,0.30764981668869507,1.397089101172879,1.436853735728218,0.4714953532732591,1.6061499653926996,1.0639473349238346,1.767662545618029,0.6031003821796197,0.7708297257921448,subjek3
0.717961338187888,1.9551859453544094,0.4684453700474953,1.171144463944344,1.0037378054290533,0.9667103842163958,0.6396328787844172,2.1174455772594163,0.3845141975459601,0.30850277164655115,1.634801641043127,1.198288240900115,0.5344127773268686,1.699446827568181,0.9077330486947435,1.4391874482705649,0.7452565944028432,0.957148610916385,subjek3
0.829916465280567,1.883020146479228,0.4286560418299983,1.3213203081004679,1.0270519386961965,0.7932204067931294,0.6445071978005645,2.1867518753264896,0.31033358046273896,0.27005844265792484,1.3849753812054086,1.4865588297264605,0.3941731257779394,1.7156493185143629,1.0317702092974907,1.7580511746388665,0.5471963676433856,0.8363451113075406,subjek4
0.8134512081756546,1.9097921440402854,0.41834930137385345,1.3096866993751082,1.0390746310029204,0.7928313232117645,0.6372962336077088,2.192816280795877,0.31148013918620726,0.2735832201161081,1.490266409248818,1.377743024224867,0.3757052304555581,1.7676698992001882,0.9982175239340466,1.6478017022119062,0.5943854955870965,0.8994054557907906,subjek4
0.8270206734685603,1.9013247911929576,0.41324718892827506,1.3143098309977104,1.0353484758939444,0.7919343466981379,0.6532823378593047,2.1787723530004497,0.30953796273003836,0.27971989109165796,1.3754088214301219,1.4864639410680138,0.3932293429994069,1.701423509310497,1.0469398012798896,1.7992952840093273,0.5228619759525526,0.8194353936279133,subjek4
0.8104831860238269,1.9091878462839522,0.42192162128201405,1.3169330820349514,1.0299150191711646,0.7947445523836771,0.6360012837921754,2.193670790247097,0.3119205795505208,0.2761003788286393,1.448840038459549,1.4166522363016048,0.35800136463954285,1.81397139712651,0.9696198918237404,1.6146005068759104,0.5959860498378475,0.9310060968760351,subjek4
0.8140553977550216,1.9033336532866827,0.4242036025480889,1.3232147743982527,1.034187825350191,0.7841900538413493,0.6469136637532479,2.177145951473591,0.3175330383629539,0.28448832085390885,1.40889220775618,1.4482121249797046,0.3757052304555581,1.7676698992001882,0.9982175239340466,1.6950370643940815,0.56425186834573,0.882303720849982,subjek4
0.8278940763658195,1.8867022675328047,0.42699630969116925,1.3207760825814223,1.0512678618979017,0.7695487091104696,0.6600081632192838,2.153725741885535,0.3278587484849744,0.27354313764523863,1.2614413878862862,1.534984525531525,0.3862443192671501,1.640491289876809,1.1148570444458343,1.9046977045929387,0.47776113362070105,0.7591338153761532,subjek4
0.8230431867657784,1.8983936796545546,0.42015578716946017,1.313015737680023,1.0469403465906864,0.7816365693190839,0.6455035228946375,2.1781679408678243,0.3179211898273317,0.2693138984546932,1.236387943412582,1.5057018418672745,0.3904163536137637,1.6158017401436646,1.1353745598323648,1.9459228245307436,0.4623752503299816,0.7332945787290677,subjek4
0.8280853176145895,1.8909197735561833,0.42258756241902024,1.3171894445994388,1.0370010206127769,0.7874021883775773,0.6488208820701585,2.1684203941255094,0.324351377394126,0.27055615563429863,1.2996692636226659,1.570225419257175,0.39180415204344365,1.6494951957700639,1.1002933057762856,1.8674815206093014,0.4910320779530054,0.7830790550274864,subjek4
0.8356548938467601,1.8708498903461521,0.43508786939688066,1.3291902148427588,1.0439846062137994,0.7684178325332358,0.6393081630713349,2.178778089027534,0.32350640149092424,0.27517051594196373,1.3412995781431314,1.5251225595047,0.4078896016261778,1.6998157758399142,1.033887276123701,1.808674218459153,0.5271385579947008,0.8057798771359395,subjek4
0.8333515517612379,1.875115118180732,0.43312598364782345,1.3140750411486364,1.0388868507550217,0.7886307616861351,0.6334292769087524,2.1841675700453766,0.3239958066356649,0.2733699525370387,1.3265107416595507,1.5417119593932054,0.39109648880578674,1.7116918078321244,1.0388043569518821,1.7835078233360022,0.5229795853849969,0.8351052448687941,subjek4
0.8426926947878682,1.8722333346430438,0.42666662415888185,1.3174184449891528,1.0488023999717755,0.775371808628865,0.6497114772885342,2.1628014901596955,0.3290796861415635,0.2767725522956715,1.3370654323430105,1.5277546689511108,0.3956365724768711,1.7055993092145865,1.0403567718983358,1.7992952840093273,0.5228619759525526,0.8194353936279133,subjek4
0.8021322606609463,1.9295382544580375,0.40992213847080905,1.3247937701060644,1.0394600954397628,0.7773387880439666,0.6196165944571952,2.212189554106753,0.30978650502584576,0.28095951371291383,1.284850880457648,1.5658103941705541,0.3444300628017604,1.7183823212901346,1.0787802694978983,1.8331261080240455,0.47461332574660475,0.8338532198191428,subjek4
0.8214320189114789,1.9070177797797658,0.41314285489854863,1.324960177107998,1.043984623376241,0.7726478531055541,0.6304921644392945,2.1956004149093915,0.3155000742411071,0.2822464537225492,1.3346998607134624,1.5246463391537846,0.34803312945159587,1.7489110683578584,1.0446484557803395,1.7735642453787235,0.5012989700585323,0.8667294381525374,subjek4
0.8193765982236434,1.9134048901750882,0.4088111651910614,1.3152259815479739,1.02726760519782,0.7990990668439997,0.6428946998831024,2.185647325076862,0.31305062862982874,0.27790465139335835,1.3622918901130299,1.5013961120834063,0.3600014388798885,1.76675634355969,1.0148348711502146,1.7270754459658104,0.5296375931951753,0.8848796144288072,subjek4
0.828565088915625,1.8846013705387032,0.42842619413546523,1.3304871962604063,1.0276544009153357,0.7834510564140513,0.6412115625761129,2.181829537010204,0.31855155400347623,0.26737940202074983,1.4637924733015348,1.4104207782675087,0.35383097690726434,1.8783769530217875,0.9093847236607415,1.5565392803258122,0.6023355775660935,0.9827177956978872,subjek4
0.8244948398673916,1.8967392854980212,0.4203585282243806,1.318198380985477,1.0236489963690545,0.7997452762352615,0.6499114254424992,2.176963996554874,0.3147172315924192,0.26572903959762123,1.5700326113405798,1.305831002651592,0.3589930099516056,1.8968713602774154,0.8857282833607718,1.4781174288815606,0.6472643056605943,1.0162109190476387,subjek4
0.7694241780267247,1.956548238501515,0.415620237061554,1.28983945526612,1.012800511679817,0.8389526866438565,0.6041069537574733,2.2319929743461415,0.30549272548617823,0.23174308275824002,1.865106244141425,1.0447433266901283,0.4151451035436696,1.8861389945296463,0.8403085555164779,1.3604412819047154,0.7410913501387402,1.040060021546338,subjek5
0.7708891779517618,1.9524722191887514,0.41823125644928005,1.289300568751396,1.0199666744124396,0.8323254104259574,0.6306194884501688,2.1940569904281553,0.3169161747114691,0.22116118764912554,1.9202467610113931,1.0001847049292745,0.4434290749061708,1.8415336335401697,0.8566299451434523,1.3951101032781525,0.7481447571886982,0.9983377931229427,subjek5
0.779858520528812,1.9498344639977288,0.41189966906325215,1.2854669066127609,1.0109994072334723,0.8451263397435596,0.6145849947567928,2.222652160578956,0.30435549825404346,0.2511506054004367,1.7777719020031042,1.1126701461862525,0.42403123757667477,1.853892112094392,0.8636693039187261,1.4225806995251289,0.7181805412324705,1.0008314128321938,subjek5
0.7601171191233314,1.9795202853984089,0.40195524906805347,1.269451103084793,1.0195184181549644,0.8526231323500366,0.6247050600438768,2.202008955140915,0.3148786384050004,0.21588666907248846,1.9637464569777787,0.9619595275395266,0.4524467378342505,1.8493540446426784,0.839791871112864,1.3611822483424825,0.7893226161530211,0.9910877890942895,subjek5
0.7616324921268272,1.9643850228856468,0.4155751385773197,1.279536277567165,1.0184706731077713,0.8435857029148568,0.601252568205277,2.2281151712098186,0.3122249141746984,0.25615451817702406,1.727512329782227,1.1579258056305421,0.44909134996398276,1.7736474253497034,0.918853878276107,1.5197967060187463,0.6827064408423559,0.9390895067286911,subjek5
0.7599328117087869,1.962111744386009,0.4195480974949971,1.2769839534209821,1.0128225652499072,0.8517861349189045,0.6023698261233806,2.2273405611536727,0.31188226631274,0.25266515533246114,1.6995406961006616,1.1893868021566711,0.44751355268250487,1.7447640580277537,0.9493150428795344,1.5553817134665486,0.6568627745743493,0.9293481655488955,subjek5
0.7611075657335898,1.954584152048021,0.42590093580818256,1.2981686167749338,1.0041310019947198,0.8392930348201402,0.6133796636444809,2.2073959025362324,0.32081708740907966,0.23620480552199435,1.8106149894353,1.0947728586324992,0.4463066377996257,1.8202828171214,0.8750031986687676,1.4448456237496177,0.7090638376688368,0.9876831921713392,subjek5
0.7593833419126785,1.9665277122790619,0.41568159939805277,1.2947375468398152,1.0029707105687542,0.8438843961812245,0.6215583752364752,2.2021308655754153,0.31790341277790285,0.24549830197552167,1.7646666479110384,1.1314277037032325,0.464702460930232,1.7951104879844482,0.8817797046751129,1.4900560278020012,0.7175413405411444,0.9339952852466474,subjek5
0.7656792444394582,1.9614356156353854,0.4144777935149499,1.2862187233619318,1.011585764583694,0.8437881656441677,0.6151866396276972,2.2082421722030414,0.318163841759054,0.2447293379452314,1.7586056078708985,1.1382577077736633,0.4534868173554316,1.7958346132875016,0.8922712229468599,1.4962783034757732,0.6953772751701499,0.94993707494387,subjek5
0.7561921030819033,1.9684416898498922,0.4169588606579977,1.2780832515708997,1.00851152445235,0.8549978775665439,0.6137772711221826,2.2122085426194182,0.3156068398481925,0.2466424429430129,1.7806389380525935,1.1143112725941873,0.45653023086655214,1.7904115537748182,0.894650868948423,1.4768471045600728,0.7093765661975383,0.9553689828321821,subjek5
0.7639310083031087,1.959253727183726,0.4184079181029584,1.276178986582786,1.0153025915293532,0.8501110754776542,0.6159256295900153,2.2053994170887647,0.3202676069110136,0.23702162281360345,1.8405862322097704,1.0639847985664193,0.4602358817362476,1.809713965008621,0.8716428068449248,1.4402458986701134,0.7295418509516002,0.9718049039680795,subjek5
0.766495825758459,1.9683640570481162,0.4067327707832172,1.2989323808563547,1.0066931380485071,0.8359671346849311,0.5806507826147971,2.2668107333359524,0.2941311376390441,0.2514809645413708,1.6376410293018084,1.2524706597466142,0.4294527550215495,1.7785051539811667,0.9336347445870772,1.5904001974605335,0.6313788269833693,0.9198136291458902,subjek5
0.7463537197359785,1.9986762117180685,0.3965627221357456,1.2972010324277246,0.9878652773443131,0.856526343817756,0.5890785304686809,2.26192137369383,0.2905927494272817,0.25237605899522575,1.6482139332379808,1.2410026613565863,0.4313841523004151,1.7717139289625345,0.9384945723268432,1.581908358947795,0.6396249837276956,0.9200593109143028,subjek5
0.7627428126063134,1.9745622294422263,0.40428761154125414,1.29272976536194,1.0067460970815811,0.8421167911462715,0.5892763212775505,2.254211745776412,0.29810458653583116,0.2527877572459479,1.6402819096671108,1.248522986676734,0.43316021787532843,1.7675639213351921,0.9408685143792728,1.5891450858752958,0.6397484814871304,0.9126990862273672,subjek5
0.7658172393284257,1.9727325226960475,0.4030428915653195,1.2945192913274695,1.0097031284011717,0.8373702338611515,0.5936217418946912,2.25261550581527,0.2953554058798318,0.2501911913614133,1.63270517785777,1.2586962843706093,0.43111471265400714,1.7706249718678868,0.9398529690678992,1.6033666743835502,0.6313751431675553,0.9068508360386874,subjek5
0.7596454878905449,1.976414601301978,0.4055325643972704,1.290918133908552,1.0037607035661935,0.846913816115047,0.5797935060348873,2.273077509890941,0.2887216376639656,0.26094797178650064,1.6094285131363895,1.2712161686669035,0.43315017595247496,1.7526669491645228,0.9557755284727956,1.620498787554406,0.6204432421671967,0.9006506238681902,subjek5
0.7404756302069032,1.9352017439562799,0.46591527942661026,1.1991680808972096,0.9563261646601942,0.9860984080323898,0.6034506942555184,2.19272391749735,0.3454180418369248,0.3099401935435913,1.393069805185089,1.438582654861114,0.4952649762459772,1.6424146595134705,1.0039130178303455,1.6126104445408838,0.6214287306010275,0.9075534784478821,subjek6
0.7186771820349585,1.951628243655058,0.47128722789977695,1.2011350263102163,0.9559570434614275,0.98450058381815,0.5883449426400689,2.2075534180602263,0.34569429288949843,0.3251733641886292,1.3578495042555039,1.4585697851456607,0.5143421729698614,1.6083367069161472,1.0189137737037843,1.6615792565196514,0.6101255174676371,0.8698878796025046,subjek6
0.7549514218616191,1.88058743548687,0.506053796241304,1.2107892747474127,0.9304152310319065,1.000388147810474,0.6261489318458545,2.148253081718658,0.36719064002528096,0.3245554725792466,1.2803453601863994,1.5366918208241465,0.5285785748882412,1.5969493362931302,1.016064742408422,1.655123439987558,0.590542202945487,0.8959270106567481,subjek6
0.7502887993918516,1.8966163576706392,0.49468749652730243,1.212071554628614,0.9334225578591114,0.9960985411020681,0.6184013008988252,2.169401419866719,0.35378993282424914,0.3095040360922293,1.3252109444997764,1.5068776729977875,0.5163926081024603,1.6272285937028665,0.9979714517844668,1.6231801588995491,0.6140941520606442,0.9043183426295999,subjek6
0.7584639884689955,1.895293068896902,0.4878355962238954,1.2193273060563836,0.9300361007974234,0.9922292467359866,0.6104893195990587,2.187175883357656,0.3439274506330788,0.3205258835422237,1.343712423594525,1.477354346453045,0.5079548498455249,1.6435227724287493,0.990115031315519,1.617693740148452,0.6052740702738675,0.9186248431674736,subjek6
